8	19	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
8	19	N-	----GSF-	13634	κτίσεως	κτισεως	κτισεως	κτίσις	kti/sewj	ktisewj	ktisewj	kti/sij			
8	19	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
8	19	N-	----ASF-	13570	ἀποκάλυψιν	ἀποκαλυψιν	αποκαλυψιν	ἀποκάλυψις	a)poka/luyin	a)pokaluyin	apokaluyin	a)poka/luyij			
8	19	RA	----GPM-	10	τῶν	των	των	ὁ	tw~n	twn	twn	o(			
8	19	N-	----GPM-	10050	υἱῶν	υἱων	υιων	υἱός	ui(w~n	ui(wn	uiwn	ui(o/j			
8	19	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
8	19	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			
8	19	V-	3PMI-S--	636033	ἀπεκδέχεται	ἀπεκδεχεται	απεκδεχεται	ἀπεκδέχομαι	a)pekde/xetai	a)pekdexetai	apekdexetai	a)pekde/xomai			·
8	20	RA	----DSF-	10	τῇ	τη	τη	ὁ	th~|	th	th	o(			
8	20	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
8	20	N-	----DSF-	13698	ματαιότητι	ματαιοτητι	ματαιοτητι	ματαιότης	mataio/thti	mataiothti	mataiothti	mataio/thj			
8	20	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
8	20	N-	----NSF-	13442	κτίσις	κτισις	κτισις	κτίσις	kti/sij	ktisij	ktisij	kti/sij			
8	20	V-	3API-S--	2673281	ὑπετάγη	ὑπεταγη	υπεταγη	ὑποτάσσω	u(peta/gh	u(petagh	upetagh	u(pota/ssw			,
8	20	D-	--------	8	οὐχ	οὐχ	ουχ	οὐ	ou)x	ou)x	oux	ou)			
8	20	A-	----NSF-	13443	ἑκοῦσα	ἑκουσα	εκουσα	ἑκών	e(kou~sa	e(kousa	ekousa	e(kw/n			
8	20	C-	--------	4	ἀλλὰ	ἀλλα	αλλα	ἀλλά	a)lla\	a)lla	alla	a)lla/			
8	20	P-	--------	7	διὰ	δια	δια	διά	dia\	dia	dia	dia/			
8	20	RA	----ASM-	10	τὸν	τον	τον	ὁ	to\n	ton	ton	o(			
8	20	V-	-AAPASM-	568257	ὑποτάξαντα	ὑποταξαντα	υποταξαντα	ὑποτάσσω	u(pota/canta	u(potacanta	upotacanta	u(pota/ssw			,
8	20	P-	--------	7	ἐφ	ἐφ	εφ	ἐπί	e)f	e)f	ef	e)pi/			
8	20	N-	----DSF-	13698	ἑλπίδι	ἑλπιδι	ελπιδι	ἐλπίς	e(lpi/di	e(lpidi	elpidi	e)lpi/j			
8	21	C-	--------	4	ὅτι	ὁτι	οτι	ὅτι	o/(ti	o(ti	oti	o/(ti			
8	21	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
8	21	RP	----NSF-	13	αὐτὴ	αὐτη	αυτη	αὐτός	au)th\	au)th	auth	au)to/j			
8	21	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
8	21	N-	----NSF-	13442	κτίσις	κτισις	κτισις	κτίσις	kti/sij	ktisij	ktisij	kti/sij			
8	21	V-	3FPI-S--	2672769	ἐλευθερωθήσεται	ἐλευθερωθησεται	ελευθερωθησεται	ἐλευθερόω	e)leuqerwqh/setai	e)leuqerwqhsetai	eleuqerwqhsetai	e)leuqero/w			
8	21	P-	--------	7	ἀπὸ	ἀπο	απο	ἀπό	a)po\	a)po	apo	a)po/			
8	21	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
8	21	N-	----GSF-	13634	δουλείας	δουλειας	δουλειας	δουλεία	doulei/aj	douleiaj	douleiaj	doulei/a			
8	21	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
8	21	N-	----GSF-	13634	φθορᾶς	φθορας	φθορας	φθορά	fqora~j	fqoraj	fqoraj	fqora/			
8	21	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
8	21	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
8	21	N-	----ASF-	13570	ἐλευθερίαν	ἐλευθεριαν	ελευθεριαν	ἐλευθερία	e)leuqeri/an	e)leuqerian	eleuqerian	e)leuqeri/a			
8	21	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
8	21	N-	----GSF-	13634	δόξης	δοξης	δοξης	δόξα	do/chj	dochj	dochj	do/ca			
8	21	RA	----GPN-	10	τῶν	των	των	ὁ	tw~n	twn	twn	o(			
8	21	N-	----GPN-	18242	τέκνων	τεκνων	τεκνων	τέκνον	te/knwn	teknwn	teknwn	te/knon			
8	21	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
8	21	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			.
8	22	V-	1XAI-P--	863361	οἴδαμεν	οἰδαμεν	οιδαμεν	οἶδα	oi/)damen	oi)damen	oidamen	oi~)da			
8	22	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
8	22	C-	--------	4	ὅτι	ὁτι	οτι	ὅτι	o/(ti	o(ti	oti	o/(ti			
8	22	A-	----NSF-	13443	πᾶσα	πασα	πασα	πᾶς	pa~sa	pasa	pasa	pa~j			
8	22	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
8	22	N-	----NSF-	13442	κτίσις	κτισις	κτισις	κτίσις	kti/sij	ktisij	ktisij	kti/sij			
8	22	V-	3PAI-S--	631937	συστενάζει	συστεναζει	συστεναζει	συστενάζω	sustena/zei	sustenazei	sustenazei	sustena/zw			
8	22	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
8	22	V-	3PAI-S--	631937	συνωδίνει	συνωδινει	συνωδινει	συνωδίνω	sunwdi/nei	sunwdinei	sunwdinei	sunwdi/nw			
8	22	P-	--------	7	ἄχρι	ἀχρι	αχρι	ἄχρι	a/)xri	a)xri	axri	a/)xri			
8	22	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
8	22	D-	--------	8	νῦν	νυν	νυν	νῦν	nu~n	nun	nun	nu~n			·
8	23	D-	--------	8	οὐ	οὐ	ου	οὐ	ou)	ou)	ou	ou)			
8	23	A-	----ASN-	17667	μόνον	μονον	μονον	μόνος	mo/non	monon	monon	mo/noj			
8	23	C-	--------	4	δέ	δε	δε	δέ	de/	de	de	de/			,
8	23	C-	--------	4	ἀλλὰ	ἀλλα	αλλα	ἀλλά	a)lla\	a)lla	alla	a)lla/			
8	23	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
8	23	RP	----NPM-	13	αὐτοὶ	αὐτοι	αυτοι	αὐτός	au)toi\	au)toi	autoi	au)to/j			
8	23	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
8	23	N-	----ASF-	13570	ἀπαρχὴν	ἀπαρχην	απαρχην	ἀπαρχή	a)parxh\n	a)parxhn	aparxhn	a)parxh/			
8	23	RA	----GSN-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
8	23	N-	----GSN-	17730	πνεύματος	πνευματος	πνευματος	πνεῦμα	pneu/matoj	pneumatoj	pneumatoj	pneu~ma			
8	23	V-	-PAPNPM-	828865	ἔχοντες	ἐχοντες	εχοντες	ἔχω	e/)xontej	e)xontej	exontej	e/)xw			
8	23	RP	----NP--	13	ἡμεῖς	ἡμεις	ημεις	ἐγώ	h(mei~j	h(meij	hmeij	e)gw/			
8	23	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
8	23	RP	----NPM-	13	αὐτοὶ	αὐτοι	αυτοι	αὐτός	au)toi\	au)toi	autoi	au)to/j			
8	23	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
8	23	RP	----DPM-	13	ἑαυτοῖς	ἑαυτοις	εαυτοις	ἑαυτοῦ	e(autoi~j	e(autoij	eautoij	e(autou~			
8	23	V-	1PAI-P--	861313	στενάζομεν	στεναζομεν	στεναζομεν	στενάζω	stena/zomen	stenazomen	stenazomen	stena/zw			,
8	23	N-	----ASF-	13570	υἱοθεσίαν	υἱοθεσιαν	υιοθεσιαν	υἱοθεσία	ui(oqesi/an	ui(oqesian	uioqesian	ui(oqesi/a			
8	23	V-	-PMPNPM-	832961	ἀπεκδεχόμενοι	ἀπεκδεχομενοι	απεκδεχομενοι	ἀπεκδέχομαι	a)pekdexo/menoi	a)pekdexomenoi	apekdexomenoi	a)pekde/xomai			
8	23	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
8	23	N-	----ASF-	13570	ἀπολύτρωσιν	ἀπολυτρωσιν	απολυτρωσιν	ἀπολύτρωσις	a)polu/trwsin	a)polutrwsin	apolutrwsin	a)polu/trwsij			
8	23	RA	----GSN-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
8	23	N-	----GSN-	17730	σώματος	σωματος	σωματος	σῶμα	sw/matoj	swmatoj	swmatoj	sw~ma			
8	23	RP	----GP--	13	ἡμῶν	ἡμων	ημων	ἐγώ	h(mw~n	h(mwn	hmwn	e)gw/			.
8	24	RA	----DSF-	10	τῇ	τη	τη	ὁ	th~|	th	th	o(			
8	24	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
8	24	N-	----DSF-	13698	ἐλπίδι	ἐλπιδι	ελπιδι	ἐλπίς	e)lpi/di	e)lpidi	elpidi	e)lpi/j			
8	24	V-	1API-P--	2935425	ἐσώθημεν	ἐσωθημεν	εσωθημεν	σῴζω	e)sw/qhmen	e)swqhmen	eswqhmen	sw/|zw			·
8	24	N-	----NSF-	13442	ἐλπὶς	ἐλπις	ελπις	ἐλπίς	e)lpi\j	e)lpij	elpij	e)lpi/j			
8	24	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
8	24	V-	-PPPNSF-	6899137	βλεπομένη	βλεπομενη	βλεπομενη	βλέπω	blepome/nh	blepomenh	blepomenh	ble/pw			
8	24	D-	--------	8	οὐκ	οὐκ	ουκ	οὐ	ou)k	ou)k	ouk	ou)			
8	24	V-	3PAI-S--	631937	ἔστιν	ἐστιν	εστιν	εἰμί	e/)stin	e)stin	estin	ei)mi/			
8	24	N-	----NSF-	13442	ἐλπίς	ἐλπις	ελπις	ἐλπίς	e)lpi/j	e)lpij	elpij	e)lpi/j			,
8	24	RR	----ASN-	14	ὃ	ὁ	ο	ὅς	o\(	o(	o	o/(j			
8	24	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
8	24	V-	3PAI-S--	631937	βλέπει	βλεπει	βλεπει	βλέπω	ble/pei	blepei	blepei	ble/pw			
8	24	RI	----NSM-	12	τίς	τις	τις	τίς	ti/j	tij	tij	ti/j			
8	24	V-	3PAI-S--	631937	ἐλπίζει	ἐλπιζει	ελπιζει	ἐλπίζω	e)lpi/zei	e)lpizei	elpizei	e)lpi/zw			;
8	25	C-	--------	4	εἰ	εἰ	ει	εἰ	ei)	ei)	ei	ei)			
8	25	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
8	25	RR	----ASN-	14	ὃ	ὁ	ο	ὅς	o\(	o(	o	o/(j			
8	25	D-	--------	8	οὐ	οὐ	ου	οὐ	ou)	ou)	ou	ou)			
8	25	V-	1PAI-P--	861313	βλέπομεν	βλεπομεν	βλεπομεν	βλέπω	ble/pomen	blepomen	blepomen	ble/pw			
8	25	V-	1PAI-P--	861313	ἐλπίζομεν	ἐλπιζομεν	ελπιζομεν	ἐλπίζω	e)lpi/zomen	e)lpizomen	elpizomen	e)lpi/zw			,
8	25	P-	--------	7	δι	δι	δι	διά	di	di	di	dia/			
8	25	N-	----GSF-	13634	ὑπομονῆς	ὑπομονης	υπομονης	ὑπομονή	u(pomonh~j	u(pomonhj	upomonhj	u(pomonh/			
8	25	V-	1PMI-P--	865409	ἀπεκδεχόμεθα	ἀπεκδεχομεθα	απεκδεχομεθα	ἀπεκδέχομαι	a)pekdexo/meqa	a)pekdexomeqa	apekdexomeqa	a)pekde/xomai			.
8	26	D-	--------	8	Ὡσαύτως	ὡσαυτως	ωσαυτως	ὡσαύτως	W(sau/twj	w(sautwj	wsautwj	w(sau/twj			
8	26	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
8	26	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
8	26	RA	----NSN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
8	26	N-	----NSN-	17538	πνεῦμα	πνευμα	πνευμα	πνεῦμα	pneu~ma	pneuma	pneuma	pneu~ma			
8	26	V-	3PMI-S--	636033	συναντιλαμβάνεται	συναντιλαμβανεται	συναντιλαμβανεται	συναντιλαμβάνομαι	sunantilamba/netai	sunantilambanetai	sunantilambanetai	sunantilamba/nomai			
8	26	RA	----DSF-	10	τῇ	τη	τη	ὁ	th~|	th	th	o(			
8	26	N-	----DSF-	13698	ἀσθενείᾳ	ἀσθενεια	ασθενεια	ἀσθένεια	a)sqenei/a|	a)sqeneia	asqeneia	a)sqe/neia			
8	26	RP	----GP--	13	ἡμῶν	ἡμων	ημων	ἐγώ	h(mw~n	h(mwn	hmwn	e)gw/			·
8	26	RA	----ASN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
8	26	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
8	26	RI	----ASN-	12	τί	τι	τι	τίς	ti/	ti	ti	ti/j			
8	26	V-	1AMS-P--	867073	προσευξώμεθα	προσευξωμεθα	προσευξωμεθα	προσεύχομαι	proseucw/meqa	proseucwmeqa	proseucwmeqa	proseu/xomai			
8	26	C-	--------	4	καθὸ	καθο	καθο	καθό	kaqo\	kaqo	kaqo	kaqo/			
8	26	V-	3PAI-S--	631937	δεῖ	δει	δει	δέω	dei~	dei	dei	de/w			
8	26	D-	--------	8	οὐκ	οὐκ	ουκ	οὐ	ou)k	ou)k	ouk	ou)			
8	26	V-	1XAI-P--	863361	οἴδαμεν	οἰδαμεν	οιδαμεν	οἶδα	oi/)damen	oi)damen	oidamen	oi~)da			,
8	26	C-	--------	4	ἀλλὰ	ἀλλα	αλλα	ἀλλά	a)lla\	a)lla	alla	a)lla/			
8	26	RP	----NSN-	13	αὐτὸ	αὐτο	αυτο	αὐτός	au)to\	au)to	auto	au)to/j			
8	26	RA	----NSN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
8	26	N-	----NSN-	17538	πνεῦμα	πνευμα	πνευμα	πνεῦμα	pneu~ma	pneuma	pneuma	pneu~ma			
8	26	V-	3PAI-S--	631937	ὑπερεντυγχάνει	ὑπερεντυγχανει	υπερεντυγχανει	ὑπερεντυγχάνω	u(perentugxa/nei	u(perentugxanei	uperentugxanei	u(perentugxa/nw			
8	26	N-	----DPM-	10114	στεναγμοῖς	στεναγμοις	στεναγμοις	στεναγμός	stenagmoi~j	stenagmoij	stenagmoij	stenagmo/j			
8	26	A-	----DPM-	10115	ἀλαλήτοις	ἀλαλητοις	αλαλητοις	ἀλάλητος	a)lalh/toij	a)lalhtoij	alalhtoij	a)la/lhtoj			,
8	27	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
8	27	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
8	27	V-	-PAPNSM-	566721	ἐραυνῶν	ἐραυνων	εραυνων	ἐραυνάω	e)raunw~n	e)raunwn	eraunwn	e)rauna/w			
8	27	RA	----APF-	10	τὰς	τας	τας	ὁ	ta\j	taj	taj	o(			
8	27	N-	----APF-	14082	καρδίας	καρδιας	καρδιας	καρδία	kardi/aj	kardiaj	kardiaj	kardi/a			
8	27	V-	3XAI-S--	633985	οἶδεν	οἰδεν	οιδεν	οἶδα	oi~)den	oi)den	oiden	oi~)da			
8	27	RI	----ASN-	12	τί	τι	τι	τίς	ti/	ti	ti	ti/j			
8	27	RA	----NSN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
8	27	N-	----NSN-	17538	φρόνημα	φρονημα	φρονημα	φρόνημα	fro/nhma	fronhma	fronhma	fro/nhma			
8	27	RA	----GSN-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
8	27	N-	----GSN-	17730	πνεύματος	πνευματος	πνευματος	πνεῦμα	pneu/matoj	pneumatoj	pneumatoj	pneu~ma			,
8	27	C-	--------	4	ὅτι	ὁτι	οτι	ὅτι	o/(ti	o(ti	oti	o/(ti			
8	27	P-	--------	7	κατὰ	κατα	κατα	κατά	kata\	kata	kata	kata/			
8	27	N-	----ASM-	9474	θεὸν	θεον	θεον	θεός	qeo\n	qeon	qeon	qeo/j			
8	27	V-	3PAI-S--	631937	ἐντυγχάνει	ἐντυγχανει	εντυγχανει	ἐντυγχάνω	e)ntugxa/nei	e)ntugxanei	entugxanei	e)ntugxa/nw			
8	27	P-	--------	7	ὑπὲρ	ὑπερ	υπερ	ὑπέρ	u(pe\r	u(per	uper	u(pe/r			
8	27	A-	----GPM-	10051	ἁγίων	ἁγιων	αγιων	ἅγιος	a(gi/wn	a(giwn	agiwn	a/(gioj			.
8	28	V-	1XAI-P--	863361	Οἴδαμεν	οἰδαμεν	οιδαμεν	οἶδα	Oi/)damen	oi)damen	oidamen	oi~)da			
8	28	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
8	28	C-	--------	4	ὅτι	ὁτι	οτι	ὅτι	o/(ti	o(ti	oti	o/(ti			
8	28	RA	----DPM-	10	τοῖς	τοις	τοις	ὁ	toi~j	toij	toij	o(			
8	28	V-	-PAPDPM-	828865	ἀγαπῶσι	ἀγαπωσι	αγαπωσι	ἀγαπάω	a)gapw~si	a)gapwsi	agapwsi	a)gapa/w			
8	28	RA	----ASM-	10	τὸν	τον	τον	ὁ	to\n	ton	ton	o(			
8	28	N-	----ASM-	9474	θεὸν	θεον	θεον	θεός	qeo\n	qeon	qeon	qeo/j			
8	28	A-	----APN-	18179	πάντα	παντα	παντα	πᾶς	pa/nta	panta	panta	pa~j			
8	28	V-	3PAI-S--	631937	συνεργεῖ	συνεργει	συνεργει	συνεργέω	sunergei~	sunergei	sunergei	sunerge/w			
8	28	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
8	28	A-	----ASN-	17667	ἀγαθόν	ἀγαθον	αγαθον	ἀγαθός	a)gaqo/n	a)gaqon	agaqon	a)gaqo/j			,
8	28	RA	----DPM-	10	τοῖς	τοις	τοις	ὁ	toi~j	toij	toij	o(			
8	28	P-	--------	7	κατὰ	κατα	κατα	κατά	kata\	kata	kata	kata/			
8	28	N-	----ASF-	13570	πρόθεσιν	προθεσιν	προθεσιν	πρόθεσις	pro/qesin	proqesin	proqesin	pro/qesij			
8	28	A-	----DPM-	10115	κλητοῖς	κλητοις	κλητοις	κλητός	klhtoi~j	klhtoij	klhtoij	klhto/j			
8	28	V-	-PAPDPM-	828865	οὖσιν	οὐσιν	ουσιν	εἰμί	ou~)sin	ou)sin	ousin	ei)mi/			.
8	29	C-	--------	4	ὅτι	ὁτι	οτι	ὅτι	o/(ti	o(ti	oti	o/(ti			
8	29	RR	----APM-	14	οὓς	οὑς	ους	ὅς	ou\(j	ou(j	ouj	o/(j			
8	29	V-	3AAI-S--	633473	προέγνω	προεγνω	προεγνω	προγινώσκω	proe/gnw	proegnw	proegnw	proginw/skw			,
8	29	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
8	29	V-	3AAI-S--	633473	προώρισεν	προωρισεν	προωρισεν	προορίζω	prow/risen	prowrisen	prowrisen	proori/zw			
8	29	A-	----APM-	9987	συμμόρφους	συμμορφους	συμμορφους	σύμμορφος	summo/rfouj	summorfouj	summorfouj	su/mmorfoj			
8	29	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
8	29	N-	----GSF-	13634	εἰκόνος	εἰκονος	εικονος	εἰκών	ei)ko/noj	ei)konoj	eikonoj	ei)kw/n			
8	29	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
8	29	N-	----GSM-	9538	υἱοῦ	υἱου	υιου	υἱός	ui(ou~	ui(ou	uiou	ui(o/j			
8	29	RP	----GSM-	13	αὐτοῦ	αὐτου	αυτου	αὐτός	au)tou~	au)tou	autou	au)to/j			,
8	29	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
8	29	RA	----ASN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
8	29	V-	-PAN----	304513	εἶναι	εἰναι	ειναι	εἰμί	ei~)nai	ei)nai	einai	ei)mi/			
8	29	RP	----ASM-	13	αὐτὸν	αὐτον	αυτον	αὐτός	au)to\n	au)ton	auton	au)to/j			
8	29	A-	----ASM-	9475	πρωτότοκον	πρωτοτοκον	πρωτοτοκον	πρωτότοκος	prwto/tokon	prwtotokon	prwtotokon	prwto/tokoj			
8	29	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
8	29	A-	----DPM-	10115	πολλοῖς	πολλοις	πολλοις	πολύς	polloi~j	polloij	polloij	polu/j			
8	29	N-	----DPM-	10114	ἀδελφοῖς	ἀδελφοις	αδελφοις	ἀδελφός	a)delfoi~j	a)delfoij	adelfoij	a)delfo/j			·
8	30	RR	----APM-	14	οὓς	οὑς	ους	ὅς	ou\(j	ou(j	ouj	o/(j			
8	30	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
8	30	V-	3AAI-S--	633473	προώρισεν	προωρισεν	προωρισεν	προορίζω	prow/risen	prowrisen	prowrisen	proori/zw			,
8	30	RD	----APM-	11	τούτους	τουτους	τουτους	οὗτος	tou/touj	toutouj	toutouj	ou~(toj			
8	30	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
8	30	V-	3AAI-S--	633473	ἐκάλεσεν	ἐκαλεσεν	εκαλεσεν	καλέω	e)ka/lesen	e)kalesen	ekalesen	kale/w			·
8	30	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
8	30	RR	----APM-	14	οὓς	οὑς	ους	ὅς	ou\(j	ou(j	ouj	o/(j			
8	30	V-	3AAI-S--	633473	ἐκάλεσεν	ἐκαλεσεν	εκαλεσεν	καλέω	e)ka/lesen	e)kalesen	ekalesen	kale/w			,
8	30	RD	----APM-	11	τούτους	τουτους	τουτους	οὗτος	tou/touj	toutouj	toutouj	ou~(toj			
8	30	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
8	30	V-	3AAI-S--	633473	ἐδικαίωσεν	ἐδικαιωσεν	εδικαιωσεν	δικαιόω	e)dikai/wsen	e)dikaiwsen	edikaiwsen	dikaio/w			·
8	30	RR	----APM-	14	οὓς	οὑς	ους	ὅς	ou\(j	ou(j	ouj	o/(j			
8	30	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
8	30	V-	3AAI-S--	633473	ἐδικαίωσεν	ἐδικαιωσεν	εδικαιωσεν	δικαιόω	e)dikai/wsen	e)dikaiwsen	edikaiwsen	dikaio/w			,
8	30	RD	----APM-	11	τούτους	τουτους	τουτους	οὗτος	tou/touj	toutouj	toutouj	ou~(toj			
8	30	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
8	30	V-	3AAI-S--	633473	ἐδόξασεν	ἐδοξασεν	εδοξασεν	δοξάζω	e)do/casen	e)docasen	edocasen	doca/zw			.
8	31	RI	----ASN-	12	Τί	τι	τι	τίς	Ti/	ti	ti	ti/j			
8	31	C-	--------	4	οὖν	οὐν	ουν	οὖν	ou~)n	ou)n	oun	ou~)n			
8	31	V-	1FAI-P--	862337	ἐροῦμεν	ἐρουμεν	ερουμεν	λέγω	e)rou~men	e)roumen	eroumen	le/gw			
8	31	P-	--------	7	πρὸς	προς	προς	πρός	pro\j	proj	proj	pro/j			
8	31	RD	----APN-	11	ταῦτα	ταυτα	ταυτα	οὗτος	tau~ta	tauta	tauta	ou~(toj			;
8	31	C-	--------	4	εἰ	εἰ	ει	εἰ	ei)	ei)	ei	ei)			
8	31	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
8	31	N-	----NSM-	9346	θεὸς	θεος	θεος	θεός	qeo\j	qeoj	qeoj	qeo/j			
8	31	P-	--------	7	ὑπὲρ	ὑπερ	υπερ	ὑπέρ	u(pe\r	u(per	uper	u(pe/r			
8	31	RP	----GP--	13	ἡμῶν	ἡμων	ημων	ἐγώ	h(mw~n	h(mwn	hmwn	e)gw/			,
8	31	RI	----NSM-	12	τίς	τις	τις	τίς	ti/j	tij	tij	ti/j			
8	31	P-	--------	7	καθ	καθ	καθ	κατά	kaq	kaq	kaq	kata/			
8	31	RP	----GP--	13	ἡμῶν	ἡμων	ημων	ἐγώ	h(mw~n	h(mwn	hmwn	e)gw/			;
8	32	RR	----NSM-	14	ὅς	ὁς	ος	ὅς	o/(j	o(j	oj	o/(j			
8	32	X-	--------	5	γε	γε	γε	γέ	ge	ge	ge	ge/			
8	32	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
8	32	A-	----GSM-	9539	ἰδίου	ἰδιου	ιδιου	ἴδιος	i)di/ou	i)diou	idiou	i/)dioj			
8	32	N-	----GSM-	9538	υἱοῦ	υἱου	υιου	υἱός	ui(ou~	ui(ou	uiou	ui(o/j			
8	32	D-	--------	8	οὐκ	οὐκ	ουκ	οὐ	ou)k	ou)k	ouk	ou)			
8	32	V-	3AMI-S--	637569	ἐφείσατο	ἐφεισατο	εφεισατο	φείδομαι	e)fei/sato	e)feisato	efeisato	fei/domai			,
8	32	C-	--------	4	ἀλλὰ	ἀλλα	αλλα	ἀλλά	a)lla\	a)lla	alla	a)lla/			
8	32	P-	--------	7	ὑπὲρ	ὑπερ	υπερ	ὑπέρ	u(pe\r	u(per	uper	u(pe/r			
8	32	RP	----GP--	13	ἡμῶν	ἡμων	ημων	ἐγώ	h(mw~n	h(mwn	hmwn	e)gw/			
8	32	A-	----GPM-	10051	πάντων	παντων	παντων	πᾶς	pa/ntwn	pantwn	pantwn	pa~j			
8	32	V-	3AAI-S--	633473	παρέδωκεν	παρεδωκεν	παρεδωκεν	παραδίδωμι	pare/dwken	paredwken	paredwken	paradi/dwmi			
8	32	RP	----ASM-	13	αὐτόν	αὐτον	αυτον	αὐτός	au)to/n	au)ton	auton	au)to/j			,
8	32	D-	--------	8	πῶς	πως	πως	πῶς	pw~j	pwj	pwj	pw~j			
8	32	D-	--------	8	οὐχὶ	οὐχι	ουχι	οὐχί	ou)xi\	ou)xi	ouxi	ou)xi/			
8	32	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
8	32	P-	--------	7	σὺν	συν	συν	σύν	su\n	sun	sun	su/n			
8	32	RP	----DSM-	13	αὐτῷ	αὐτω	αυτω	αὐτός	au)tw~|	au)tw	autw	au)to/j			
8	32	RA	----APN-	10	τὰ	τα	τα	ὁ	ta\	ta	ta	o(			
8	32	A-	----APN-	18179	πάντα	παντα	παντα	πᾶς	pa/nta	panta	panta	pa~j			
8	32	RP	----DP--	13	ἡμῖν	ἡμιν	ημιν	ἐγώ	h(mi~n	h(min	hmin	e)gw/			
8	32	V-	3FMI-S--	637057	χαρίσεται	χαρισεται	χαρισεται	χαρίζομαι	xari/setai	xarisetai	xarisetai	xari/zomai			;
8	33	RI	----NSM-	12	τίς	τις	τις	τίς	ti/j	tij	tij	ti/j			
