4	9	RP	----DS--	13	ἐμοί	ἐμοι	εμοι	ἐγώ	e)moi/	e)moi	emoi	e)gw/			,
4	9	RD	----APN-	11	ταῦτα	ταυτα	ταυτα	οὗτος	tau~ta	tauta	tauta	ou~(toj			
4	9	V-	2PAD-P--	894145	πράσσετε	πρασσετε	πρασσετε	πράσσω	pra/ssete	prassete	prassete	pra/ssw			·
4	9	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	9	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
4	9	N-	----NSM-	9346	θεὸς	θεος	θεος	θεός	qeo\j	qeoj	qeoj	qeo/j			
4	9	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
4	9	N-	----GSF-	13634	εἰρήνης	εἰρηνης	ειρηνης	εἰρήνη	ei)rh/nhj	ei)rhnhj	eirhnhj	ei)rh/nh			
4	9	V-	3FMI-S--	637057	ἔσται	ἐσται	εσται	εἰμί	e/)stai	e)stai	estai	ei)mi/			
4	9	P-	--------	7	μεθ	μεθ	μεθ	μετά	meq	meq	meq	meta/			
4	9	RP	----GP--	13	ὑμῶν	ὑμων	υμων	σύ	u(mw~n	u(mwn	umwn	su/			.
4	10	V-	1API-S--	2673281	Ἐχάρην	ἐχαρην	εχαρην	χαίρω	E)xa/rhn	e)xarhn	exarhn	xai/rw			
4	10	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
4	10	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
4	10	N-	----DSM-	9602	κυρίῳ	κυριω	κυριω	κύριος	kuri/w|	kuriw	kuriw	ku/rioj			
4	10	D-	--------	8	μεγάλως	μεγαλως	μεγαλως	μεγάλως	mega/lwj	megalwj	megalwj	mega/lwj			
4	10	C-	--------	4	ὅτι	ὁτι	οτι	ὅτι	o/(ti	o(ti	oti	o/(ti			
4	10	D-	--------	8	ἤδη	ἠδη	ηδη	ἤδη	h/)dh	h)dh	hdh	h/)dh			
4	10	D-	--------	8	ποτὲ	ποτε	ποτε	ποτέ	pote\	pote	pote	pote/			
4	10	V-	2AAI-P--	895617	ἀνεθάλετε	ἀνεθαλετε	ανεθαλετε	ἀναθάλλω	a)neqa/lete	a)neqalete	aneqalete	a)naqa/llw			
4	10	RA	----ASN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
4	10	P-	--------	7	ὑπὲρ	ὑπερ	υπερ	ὑπέρ	u(pe\r	u(per	uper	u(pe/r			
4	10	RP	----GS--	13	ἐμοῦ	ἐμου	εμου	ἐγώ	e)mou~	e)mou	emou	e)gw/			
4	10	V-	-PAN----	304513	φρονεῖν	φρονειν	φρονειν	φρονέω	fronei~n	fronein	fronein	frone/w			,
4	10	P-	--------	7	ἐφ	ἐφ	εφ	ἐπί	e)f	e)f	ef	e)pi/			
4	10	RR	----DSN-	14	ᾧ	ὡ	ω	ὅς	w~(|	w(	w	o/(j			
4	10	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	10	V-	2IAI-P--	894593	ἐφρονεῖτε	ἐφρονειτε	εφρονειτε	φρονέω	e)fronei~te	e)froneite	efroneite	frone/w			
4	10	V-	2IMI-P--	898689	ἠκαιρεῖσθε	ἠκαιρεισθε	ηκαιρεισθε	ἀκαιρέομαι	h)kairei~sqe	h)kaireisqe	hkaireisqe	a)kaire/omai			
4	10	C-	--------	4	δέ	δε	δε	δέ	de/	de	de	de/			.
4	11	D-	--------	8	οὐχ	οὐχ	ουχ	οὐ	ou)x	ou)x	oux	ou)			
4	11	C-	--------	4	ὅτι	ὁτι	οτι	ὅτι	o/(ti	o(ti	oti	o/(ti			
4	11	P-	--------	7	καθ	καθ	καθ	κατά	kaq	kaq	kaq	kata/			
4	11	N-	----ASF-	13570	ὑστέρησιν	ὑστερησιν	υστερησιν	ὑστέρησις	u(ste/rhsin	u(sterhsin	usterhsin	u(ste/rhsij			
4	11	V-	1PAI-S--	599169	λέγω	λεγω	λεγω	λέγω	le/gw	legw	legw	le/gw			,
4	11	RP	----NS--	13	ἐγὼ	ἐγω	εγω	ἐγώ	e)gw\	e)gw	egw	e)gw/			
4	11	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
4	11	V-	1AAI-S--	600705	ἔμαθον	ἐμαθον	εμαθον	μανθάνω	e/)maqon	e)maqon	emaqon	manqa/nw			
4	11	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
4	11	RR	----DPN-	14	οἷς	οἱς	οις	ὅς	oi~(j	oi(j	oij	o/(j			
4	11	V-	1PAI-S--	599169	εἰμι	εἰμι	ειμι	εἰμί	ei)mi	ei)mi	eimi	ei)mi/			
4	11	A-	----NSM-	9347	αὐτάρκης	αὐταρκης	αυταρκης	αὐτάρκης	au)ta/rkhj	au)tarkhj	autarkhj	au)ta/rkhj			
4	11	V-	-PAN----	304513	εἶναι	εἰναι	ειναι	εἰμί	ei~)nai	ei)nai	einai	ei)mi/			·
4	12	V-	1XAI-S--	601217	οἶδα	οἰδα	οιδα	οἶδα	oi~)da	oi)da	oida	oi~)da			
4	12	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	12	V-	-PPN----	2409857	ταπεινοῦσθαι	ταπεινουσθαι	ταπεινουσθαι	ταπεινόω	tapeinou~sqai	tapeinousqai	tapeinousqai	tapeino/w			,
4	12	V-	1XAI-S--	601217	οἶδα	οἰδα	οιδα	οἶδα	oi~)da	oi)da	oida	oi~)da			
4	12	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	12	V-	-PAN----	304513	περισσεύειν	περισσευειν	περισσευειν	περισσεύω	perisseu/ein	perisseuein	perisseuein	perisseu/w			·
4	12	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
4	12	A-	----DSN-	17795	παντὶ	παντι	παντι	πᾶς	panti\	panti	panti	pa~j			
4	12	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	12	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
4	12	A-	----DPN-	18307	πᾶσιν	πασιν	πασιν	πᾶς	pa~sin	pasin	pasin	pa~j			
4	12	V-	1XPI-S--	2673793	μεμύημαι	μεμυημαι	μεμυημαι	μυέομαι	memu/hmai	memuhmai	memuhmai	mue/omai			,
4	12	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	12	V-	-PPN----	2409857	χορτάζεσθαι	χορταζεσθαι	χορταζεσθαι	χορτάζω	xorta/zesqai	xortazesqai	xortazesqai	xorta/zw			
4	12	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	12	V-	-PAN----	304513	πεινᾶν	πειναν	πειναν	πεινάω	peina~n	peinan	peinan	peina/w			,
4	12	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	12	V-	-PAN----	304513	περισσεύειν	περισσευειν	περισσευειν	περισσεύω	perisseu/ein	perisseuein	perisseuein	perisseu/w			
4	12	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	12	V-	-PPN----	2409857	ὑστερεῖσθαι	ὑστερεισθαι	υστερεισθαι	ὑστερέω	u(sterei~sqai	u(stereisqai	ustereisqai	u(stere/w			·
4	13	A-	----APN-	18179	πάντα	παντα	παντα	πᾶς	pa/nta	panta	panta	pa~j			
4	13	V-	1PAI-S--	599169	ἰσχύω	ἰσχυω	ισχυω	ἰσχύω	i)sxu/w	i)sxuw	isxuw	i)sxu/w			
4	13	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
4	13	RA	----DSM-	10	τῷ	τω	τω	ὁ	tw~|	tw	tw	o(			
4	13	V-	-PAPDSM-	566721	ἐνδυναμοῦντί	ἐνδυναμουντι	ενδυναμουντι	ἐνδυναμόω	e)ndunamou~nti/	e)ndunamounti	endunamounti	e)ndunamo/w			
4	13	RP	----AS--	13	με	με	με	ἐγώ	me	me	me	e)gw/			.
4	14	C-	--------	4	πλὴν	πλην	πλην	πλήν	plh\n	plhn	plhn	plh/n			
4	14	D-	--------	8	καλῶς	καλως	καλως	καλῶς	kalw~j	kalwj	kalwj	kalw~j			
4	14	V-	2AAI-P--	895617	ἐποιήσατε	ἐποιησατε	εποιησατε	ποιέω	e)poih/sate	e)poihsate	epoihsate	poie/w			
4	14	V-	-AAPNPM-	830401	συγκοινωνήσαντές	συγκοινωνησαντες	συγκοινωνησαντες	συγκοινωνέω	sugkoinwnh/sante/j	sugkoinwnhsantej	sugkoinwnhsantej	sugkoinwne/w			
4	14	RP	----GS--	13	μου	μου	μου	ἐγώ	mou	mou	mou	e)gw/			
4	14	RA	----DSF-	10	τῇ	τη	τη	ὁ	th~|	th	th	o(			
4	14	N-	----DSF-	13698	θλίψει	θλιψει	θλιψει	θλῖψις	qli/yei	qliyei	qliyei	qli~yij			.
4	15	V-	2XAI-P--	896129	Οἴδατε	οἰδατε	οιδατε	οἶδα	Oi/)date	oi)date	oidate	oi~)da			
4	15	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
4	15	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	15	RP	----NP--	13	ὑμεῖς	ὑμεις	υμεις	σύ	u(mei~j	u(meij	umeij	su/			,
4	15	N-	----VPM-	9922	Φιλιππήσιοι	φιλιππησιοι	φιλιππησιοι	Φιλιππήσιος	Filipph/sioi	filipphsioi	filipphsioi	Filipph/sioj			,
4	15	C-	--------	4	ὅτι	ὁτι	οτι	ὅτι	o/(ti	o(ti	oti	o/(ti			
4	15	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
4	15	N-	----DSF-	13698	ἀρχῇ	ἀρχη	αρχη	ἀρχή	a)rxh~|	a)rxh	arxh	a)rxh/			
4	15	RA	----GSN-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
4	15	N-	----GSN-	17730	εὐαγγελίου	εὐαγγελιου	ευαγγελιου	εὐαγγέλιον	eu)aggeli/ou	eu)aggeliou	euaggeliou	eu)agge/lion			,
4	15	D-	--------	8	ὅτε	ὁτε	οτε	ὅτε	o/(te	o(te	ote	o/(te			
4	15	V-	1AAI-S--	600705	ἐξῆλθον	ἐξηλθον	εξηλθον	ἐξέρχομαι	e)ch~lqon	e)chlqon	echlqon	e)ce/rxomai			
4	15	P-	--------	7	ἀπὸ	ἀπο	απο	ἀπό	a)po\	a)po	apo	a)po/			
4	15	N-	----GSF-	13634	Μακεδονίας	μακεδονιας	μακεδονιας	Μακεδονία	Makedoni/aj	makedoniaj	makedoniaj	Makedoni/a			,
4	15	A-	----NSF-	13443	οὐδεμία	οὐδεμια	ουδεμια	οὐδείς	ou)demi/a	ou)demia	oudemia	ou)dei/j			
4	15	RP	----DS--	13	μοι	μοι	μοι	ἐγώ	moi	moi	moi	e)gw/			
4	15	N-	----NSF-	13442	ἐκκλησία	ἐκκλησια	εκκλησια	ἐκκλησία	e)kklhsi/a	e)kklhsia	ekklhsia	e)kklhsi/a			
4	15	V-	3AAI-S--	633473	ἐκοινώνησεν	ἐκοινωνησεν	εκοινωνησεν	κοινωνέω	e)koinw/nhsen	e)koinwnhsen	ekoinwnhsen	koinwne/w			
4	15	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
4	15	N-	----ASM-	9474	λόγον	λογον	λογον	λόγος	lo/gon	logon	logon	lo/goj			
4	15	N-	----GSF-	13634	δόσεως	δοσεως	δοσεως	δόσις	do/sewj	dosewj	dosewj	do/sij			
4	15	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	15	N-	----GSF-	13634	λήμψεως	λημψεως	λημψεως	λῆμψις	lh/myewj	lhmyewj	lhmyewj	lh~myij			
4	15	C-	--------	4	εἰ	εἰ	ει	εἰ	ei)	ei)	ei	ei)			
4	15	D-	--------	8	μὴ	μη	μη	μή	mh\	mh	mh	mh/			
4	15	RP	----NP--	13	ὑμεῖς	ὑμεις	υμεις	σύ	u(mei~j	u(meij	umeij	su/			
4	15	A-	----NPM-	9859	μόνοι	μονοι	μονοι	μόνος	mo/noi	monoi	monoi	mo/noj			,
4	16	C-	--------	4	ὅτι	ὁτι	οτι	ὅτι	o/(ti	o(ti	oti	o/(ti			
4	16	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	16	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
4	16	N-	----DSF-	13698	Θεσσαλονίκῃ	θεσσαλονικη	θεσσαλονικη	Θεσσαλονίκη	Qessaloni/kh|	qessalonikh	qessalonikh	Qessaloni/kh			
4	16	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	16	D-	--------	8	ἅπαξ	ἁπαξ	απαξ	ἅπαξ	a/(pac	a(pac	apac	a/(pac			
4	16	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	16	D-	--------	8	δὶς	δις	δις	δίς	di\j	dij	dij	di/j			
4	16	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
4	16	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
4	16	N-	----ASF-	13570	χρείαν	χρειαν	χρειαν	χρεία	xrei/an	xreian	xreian	xrei/a			
4	16	RP	----DS--	13	μοι	μοι	μοι	ἐγώ	moi	moi	moi	e)gw/			
4	16	V-	2AAI-P--	895617	ἐπέμψατε	ἐπεμψατε	επεμψατε	πέμπω	e)pe/myate	e)pemyate	epemyate	pe/mpw			.
4	17	D-	--------	8	οὐχ	οὐχ	ουχ	οὐ	ou)x	ou)x	oux	ou)			
4	17	C-	--------	4	ὅτι	ὁτι	οτι	ὅτι	o/(ti	o(ti	oti	o/(ti			
4	17	V-	1PAI-S--	599169	ἐπιζητῶ	ἐπιζητω	επιζητω	ἐπιζητέω	e)pizhtw~	e)pizhtw	epizhtw	e)pizhte/w			
4	17	RA	----ASN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
4	17	N-	----ASN-	17666	δόμα	δομα	δομα	δόμα	do/ma	doma	doma	do/ma			,
4	17	C-	--------	4	ἀλλὰ	ἀλλα	αλλα	ἀλλά	a)lla\	a)lla	alla	a)lla/			
4	17	V-	1PAI-S--	599169	ἐπιζητῶ	ἐπιζητω	επιζητω	ἐπιζητέω	e)pizhtw~	e)pizhtw	epizhtw	e)pizhte/w			
4	17	RA	----ASM-	10	τὸν	τον	τον	ὁ	to\n	ton	ton	o(			
4	17	N-	----ASM-	9474	καρπὸν	καρπον	καρπον	καρπός	karpo\n	karpon	karpon	karpo/j			
4	17	RA	----ASM-	10	τὸν	τον	τον	ὁ	to\n	ton	ton	o(			
4	17	V-	-PAPASM-	566721	πλεονάζοντα	πλεοναζοντα	πλεοναζοντα	πλεονάζω	pleona/zonta	pleonazonta	pleonazonta	pleona/zw			
4	17	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
4	17	N-	----ASM-	9474	λόγον	λογον	λογον	λόγος	lo/gon	logon	logon	lo/goj			
4	17	RP	----GP--	13	ὑμῶν	ὑμων	υμων	σύ	u(mw~n	u(mwn	umwn	su/			.
4	18	V-	1PAI-S--	599169	ἀπέχω	ἀπεχω	απεχω	ἀπέχω	a)pe/xw	a)pexw	apexw	a)pe/xw			
4	18	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
4	18	A-	----APN-	18179	πάντα	παντα	παντα	πᾶς	pa/nta	panta	panta	pa~j			
4	18	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	18	V-	1PAI-S--	599169	περισσεύω	περισσευω	περισσευω	περισσεύω	perisseu/w	perisseuw	perisseuw	perisseu/w			·
4	18	V-	1XPI-S--	2673793	πεπλήρωμαι	πεπληρωμαι	πεπληρωμαι	πληρόω	peplh/rwmai	peplhrwmai	peplhrwmai	plhro/w			
4	18	V-	-AMPNSM-	572353	δεξάμενος	δεξαμενος	δεξαμενος	δέχομαι	deca/menoj	decamenoj	decamenoj	de/xomai			
4	18	P-	--------	7	παρὰ	παρα	παρα	παρά	para\	para	para	para/			
4	18	N-	----GSM-	9538	Ἐπαφροδίτου	ἐπαφροδιτου	επαφροδιτου	Ἐπαφρόδιτος	E)pafrodi/tou	e)pafroditou	epafroditou	E)pafro/ditoj			
4	18	RA	----APN-	10	τὰ	τα	τα	ὁ	ta\	ta	ta	o(			
4	18	P-	--------	7	παρ	παρ	παρ	παρά	par	par	par	para/			
4	18	RP	----GP--	13	ὑμῶν	ὑμων	υμων	σύ	u(mw~n	u(mwn	umwn	su/			,
4	18	N-	----ASF-	13570	ὀσμὴν	ὀσμην	οσμην	ὀσμή	o)smh\n	o)smhn	osmhn	o)smh/			
4	18	N-	----GSF-	13634	εὐωδίας	εὐωδιας	ευωδιας	εὐωδία	eu)wdi/aj	eu)wdiaj	euwdiaj	eu)wdi/a			,
4	18	N-	----ASF-	13570	θυσίαν	θυσιαν	θυσιαν	θυσία	qusi/an	qusian	qusian	qusi/a			
4	18	A-	----ASF-	13571	δεκτήν	δεκτην	δεκτην	δεκτός	dekth/n	dekthn	dekthn	dekto/j			,
4	18	A-	----ASF-	13571	εὐάρεστον	εὐαρεστον	ευαρεστον	εὐάρεστος	eu)a/reston	eu)areston	euareston	eu)a/restoj			
4	18	RA	----DSM-	10	τῷ	τω	τω	ὁ	tw~|	tw	tw	o(			
4	18	N-	----DSM-	9602	θεῷ	θεω	θεω	θεός	qew~|	qew	qew	qeo/j			.
4	19	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
4	19	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
4	19	N-	----NSM-	9346	θεός	θεος	θεος	θεός	qeo/j	qeoj	qeoj	qeo/j			
4	19	RP	----GS--	13	μου	μου	μου	ἐγώ	mou	mou	mou	e)gw/			
4	19	V-	3FAI-S--	632961	πληρώσει	πληρωσει	πληρωσει	πληρόω	plhrw/sei	plhrwsei	plhrwsei	plhro/w			
4	19	A-	----ASF-	13571	πᾶσαν	πασαν	πασαν	πᾶς	pa~san	pasan	pasan	pa~j			
4	19	N-	----ASF-	13570	χρείαν	χρειαν	χρειαν	χρεία	xrei/an	xreian	xreian	xrei/a			
4	19	RP	----GP--	13	ὑμῶν	ὑμων	υμων	σύ	u(mw~n	u(mwn	umwn	su/			
4	19	P-	--------	7	κατὰ	κατα	κατα	κατά	kata\	kata	kata	kata/			
4	19	RA	----ASN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
4	19	N-	----ASN-	17666	πλοῦτος	πλουτος	πλουτος	πλοῦτος	plou~toj	ploutoj	ploutoj	plou~toj			
4	19	RP	----GSM-	13	αὐτοῦ	αὐτου	αυτου	αὐτός	au)tou~	au)tou	autou	au)to/j			
4	19	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
4	19	N-	----DSF-	13698	δόξῃ	δοξη	δοξη	δόξα	do/ch|	doch	doch	do/ca			
4	19	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
4	19	N-	----DSM-	9602	Χριστῷ	χριστω	χριστω	Χριστός	Xristw~|	xristw	xristw	Xristo/j			
4	19	N-	----DSM-	9602	Ἰησοῦ	ἰησου	ιησου	Ἰησοῦς	I)hsou~	i)hsou	ihsou	I)hsou~j			.
4	20	RA	----DSM-	10	τῷ	τω	τω	ὁ	tw~|	tw	tw	o(			
4	20	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
4	20	N-	----DSM-	9602	θεῷ	θεω	θεω	θεός	qew~|	qew	qew	qeo/j			
4	20	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	20	N-	----DSM-	9602	πατρὶ	πατρι	πατρι	πατήρ	patri\	patri	patri	path/r			
4	20	RP	----GP--	13	ἡμῶν	ἡμων	ημων	ἐγώ	h(mw~n	h(mwn	hmwn	e)gw/			
4	20	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
4	20	N-	----NSF-	13442	δόξα	δοξα	δοξα	δόξα	do/ca	doca	doca	do/ca			
4	20	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
4	20	RA	----APM-	10	τοὺς	τους	τους	ὁ	tou\j	touj	touj	o(			
4	20	N-	----APM-	9986	αἰῶνας	αἰωνας	αιωνας	αἰών	ai)w~naj	ai)wnaj	aiwnaj	ai)w/n			
4	20	RA	----GPM-	10	τῶν	των	των	ὁ	tw~n	twn	twn	o(			
4	20	N-	----GPM-	10050	αἰώνων	αἰωνων	αιωνων	αἰών	ai)w/nwn	ai)wnwn	aiwnwn	ai)w/n			·
4	20	X-	--------	5	ἀμήν	ἀμην	αμην	ἀμήν	a)mh/n	a)mhn	amhn	a)mh/n			.
4	21	V-	2AMD-P--	899777	Ἀσπάσασθε	ἀσπασασθε	ασπασασθε	ἀσπάζομαι	A)spa/sasqe	a)spasasqe	aspasasqe	a)spa/zomai			
4	21	A-	----ASM-	9475	πάντα	παντα	παντα	πᾶς	pa/nta	panta	panta	pa~j			
4	21	A-	----ASM-	9475	ἅγιον	ἁγιον	αγιον	ἅγιος	a/(gion	a(gion	agion	a/(gioj			
4	21	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
4	21	N-	----DSM-	9602	Χριστῷ	χριστω	χριστω	Χριστός	Xristw~|	xristw	xristw	Xristo/j			
4	21	N-	----DSM-	9602	Ἰησοῦ	ἰησου	ιησου	Ἰησοῦς	I)hsou~	i)hsou	ihsou	I)hsou~j			.
4	21	V-	3PMI-P--	898177	ἀσπάζονται	ἀσπαζονται	ασπαζονται	ἀσπάζομαι	a)spa/zontai	a)spazontai	aspazontai	a)spa/zomai			
4	21	RP	----AP--	13	ὑμᾶς	ὑμας	υμας	σύ	u(ma~j	u(maj	umaj	su/			
4	21	RA	----NPM-	10	οἱ	οἱ	οι	ὁ	oi(	oi(	oi	o(			
4	21	P-	--------	7	σὺν	συν	συν	σύν	su\n	sun	sun	su/n			
4	21	RP	----DS--	13	ἐμοὶ	ἐμοι	εμοι	ἐγώ	e)moi\	e)moi	emoi	e)gw/			
4	21	N-	----NPM-	9858	ἀδελφοί	ἀδελφοι	αδελφοι	ἀδελφός	a)delfoi/	a)delfoi	adelfoi	a)delfo/j			.
4	22	V-	3PMI-P--	898177	ἀσπάζονται	ἀσπαζονται	ασπαζονται	ἀσπάζομαι	a)spa/zontai	a)spazontai	aspazontai	a)spa/zomai			
4	22	RP	----AP--	13	ὑμᾶς	ὑμας	υμας	σύ	u(ma~j	u(maj	umaj	su/			
4	22	A-	----NPM-	9859	πάντες	παντες	παντες	πᾶς	pa/ntej	pantej	pantej	pa~j			
4	22	RA	----NPM-	10	οἱ	οἱ	οι	ὁ	oi(	oi(	oi	o(			
4	22	A-	----NPM-	9859	ἅγιοι	ἁγιοι	αγιοι	ἅγιος	a/(gioi	a(gioi	agioi	a/(gioj			,
4	22	D-	--------	8	μάλιστα	μαλιστα	μαλιστα	μάλιστα	ma/lista	malista	malista	ma/lista			
4	22	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
4	22	RA	----NPM-	10	οἱ	οἱ	οι	ὁ	oi(	oi(	oi	o(			
4	22	P-	--------	7	ἐκ	ἐκ	εκ	ἐκ	e)k	e)k	ek	e)k			
4	22	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
4	22	N-	----GSM-	9538	Καίσαρος	καισαρος	καισαρος	Καῖσαρ	Kai/saroj	kaisaroj	kaisaroj	Kai~sar			
4	22	N-	----GSF-	13634	οἰκίας	οἰκιας	οικιας	οἰκία	oi)ki/aj	oi)kiaj	oikiaj	oi)ki/a			.
4	23	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
4	23	N-	----NSF-	13442	χάρις	χαρις	χαρις	χάρις	xa/rij	xarij	xarij	xa/rij			
4	23	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
4	23	N-	----GSM-	9538	κυρίου	κυριου	κυριου	κύριος	kuri/ou	kuriou	kuriou	ku/rioj			
4	23	N-	----GSM-	9538	Ἰησοῦ	ἰησου	ιησου	Ἰησοῦς	I)hsou~	i)hsou	ihsou	I)hsou~j			
4	23	N-	----GSM-	9538	Χριστοῦ	χριστου	χριστου	Χριστός	Xristou~	xristou	xristou	Xristo/j			
4	23	P-	--------	7	μετὰ	μετα	μετα	μετά	meta\	meta	meta	meta/			
4	23	RA	----GSN-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
4	23	N-	----GSN-	17730	πνεύματος	πνευματος	πνευματος	πνεῦμα	pneu/matoj	pneumatoj	pneumatoj	pneu~ma			
4	23	RP	----GP--	13	ὑμῶν	ὑμων	υμων	σύ	u(mw~n	u(mwn	umwn	su/			.
